0.13154466450214386,0.39617064595222473,0.07100982964038849,-0.09946662187576294,-0.029300332069396973,-0.30401429533958435,-1.0058586597442627,-0.6028682589530945,0.6249163746833801,-0.4376872181892395,0.0,0.0,0.0,1.0192919969558716,-0.6156880855560303,-0.04640922322869301,-1.6436140537261963,0.0,0.0,0.0,-0.3167092204093933,-1.6641610860824585,0.007598258554935455,2.2620389461517334,0.07741670310497284,-0.8060352802276611,-0.15115243196487427,-0.09059233963489532,-1.5767912864685059,0.42458298802375793,2.1817946434020996,0.0902147963643074,-0.7609897255897522,0.11720655113458633
0.13497774302959442,0.3992118239402771,0.07191438972949982,-0.0981791764497757,-0.032061535865068436,-0.3046039938926697,-1.0141087770462036,-0.6010866761207581,0.6248349547386169,-0.44179385900497437,0.0,0.0,0.0,1.0330268144607544,-0.617421567440033,-0.04942236468195915,-1.6609281301498413,0.0,0.0,0.0,-0.3240896463394165,-1.6729369163513184,0.014454524964094162,2.278797149658203,0.08750566840171814,-0.8081046342849731,-0.1509302705526352,-0.09625180810689926,-1.5871806144714355,0.4291021525859833,2.1984095573425293,0.09602735191583633,-0.7623639106750488,0.11827722191810608
0.14043749868869781,0.4004138708114624,0.06985971331596375,-0.09810680150985718,-0.037068020552396774,-0.30523309111595154,-1.0160882472991943,-0.6011760830879211,0.6235191226005554,-0.43674808740615845,0.0,0.0,0.0,1.0455667972564697,-0.6188161373138428,-0.05251492187380791,-1.675533652305603,0.0,0.0,0.0,-0.3294367492198944,-1.6756641864776611,0.034176651388406754,2.2932446002960205,0.09770166873931885,-0.8132336735725403,-0.16743627190589905,-0.10527162998914719,-1.5942789316177368,0.4316571056842804,2.2109627723693848,0.09781444072723389,-0.7650465965270996,0.11761478334665298
0.1424621194601059,0.4009407162666321,0.07839073240756989,-0.09285255521535873,-0.04398803785443306,-0.3068017065525055,-1.0239742994308472,-0.6018508076667786,0.6132660508155823,-0.42997103929519653,0.0,0.0,0.0,1.0603845119476318,-0.6307257413864136,-0.059411365538835526,-1.6864358186721802,0.0,0.0,0.0,-0.33047547936439514,-1.6887446641921997,0.07526873797178268,2.3037681579589844,0.11959556490182877,-0.801447868347168,-0.19041842222213745,-0.11368460208177567,-1.6089192628860474,0.43518945574760437,2.220961332321167,0.10477528721094131,-0.763405442237854,0.12058509886264801
0.14089134335517883,0.39476168155670166,0.07989626377820969,-0.09181176871061325,-0.04946113005280495,-0.30477553606033325,-1.0259413719177246,-0.6022685766220093,0.6122775077819824,-0.41979679465293884,0.0,0.0,0.0,1.0698257684707642,-0.6351234316825867,-0.06071984022855759,-1.692740797996521,0.0,0.0,0.0,-0.3341253995895386,-1.7050625085830688,0.11502990871667862,2.313906669616699,0.12487922608852386,-0.7902168035507202,-0.21509245038032532,-0.1256253570318222,-1.6236979961395264,0.439786434173584,2.229038715362549,0.10499058663845062,-0.7630386352539062,0.12288716435432434
0.14088056981563568,0.39381420612335205,0.09145407378673553,-0.08455350250005722,-0.05424294248223305,-0.30778324604034424,-1.029121994972229,-0.5997962951660156,0.5956493616104126,-0.4149188995361328,0.0,0.0,0.0,1.0773460865020752,-0.6478926539421082,-0.0697445347905159,-1.697267770767212,0.0,0.0,0.0,-0.3373042643070221,-1.7128899097442627,0.1338091939687729,2.3220911026000977,0.12516851723194122,-0.7893261313438416,-0.22739575803279877,-0.13269156217575073,-1.6341955661773682,0.4425397217273712,2.2382750511169434,0.11101575195789337,-0.7622396945953369,0.12666387856006622
0.14212661981582642,0.39201003313064575,0.09134384989738464,-0.08283475786447525,-0.05543183535337448,-0.3058679699897766,-1.0250914096832275,-0.6079503297805786,0.5798875689506531,-0.4108196198940277,0.0,0.0,0.0,1.0791332721710205,-0.6504046320915222,-0.06843274086713791,-1.7008050680160522,0.0,0.0,0.0,-0.34183424711227417,-1.7141226530075073,0.13537119328975677,2.3272268772125244,0.13813191652297974,-0.7923358678817749,-0.21895818412303925,-0.13636690378189087,-1.637088418006897,0.4427119493484497,2.244551658630371,0.11147749423980713,-0.7683649659156799,0.13439632952213287
0.14388878643512726,0.39404889941215515,0.09393467009067535,-0.0786176323890686,-0.055774591863155365,-0.3050200939178467,-1.023636817932129,-0.6072739958763123,0.5766584873199463,-0.4158725142478943,0.0,0.0,0.0,1.082329511642456,-0.6544875502586365,-0.06963133811950684,-1.6996021270751953,0.0,0.0,0.0,-0.3398066461086273,-1.7136573791503906,0.1307755410671234,2.3294827938079834,0.14887267351150513,-0.7928006052970886,-0.2062576860189438,-0.13320092856884003,-1.6392416954040527,0.4430675804615021,2.2508065700531006,0.11663186550140381,-0.7678266763687134,0.13753020763397217
0.1440771371126175,0.394260048866272,0.0923992246389389,-0.07841867208480835,-0.057700954377651215,-0.30438491702079773,-1.0207374095916748,-0.6083018183708191,0.5784730911254883,-0.4167616665363312,0.0,0.0,0.0,1.0824556350708008,-0.6560349464416504,-0.06948276609182358,-1.6948142051696777,0.0,0.0,0.0,-0.33990004658699036,-1.7126940488815308,0.12594547867774963,2.329000473022461,0.1499302238225937,-0.7896698713302612,-0.19561299681663513,-0.13329797983169556,-1.637708067893982,0.4432448744773865,2.252488136291504,0.11547510325908661,-0.7687338590621948,0.1396598070859909
0.14356476068496704,0.3944476544857025,0.09094475209712982,-0.07631026953458786,-0.059262633323669434,-0.3036312162876129,-1.019453525543213,-0.6093587279319763,0.5818575620651245,-0.42002201080322266,0.0,0.0,0.0,1.08376145362854,-0.6576431393623352,-0.06539224088191986,-1.6925162076950073,0.0,0.0,0.0,-0.3386034369468689,-1.7130345106124878,0.12460698932409286,2.3256616592407227,0.14810055494308472,-0.7824810743331909,-0.1872575581073761,-0.13357402384281158,-1.6377335786819458,0.44540372490882874,2.2521767616271973,0.11868950724601746,-0.7677391171455383,0.143248051404953
0.14218011498451233,0.3939327895641327,0.08944622427225113,-0.07618556916713715,-0.06255421787500381,-0.30338937044143677,-1.0203192234039307,-0.6102690100669861,0.5860099196434021,-0.4232264757156372,0.0,0.0,0.0,1.0835936069488525,-0.6606664657592773,-0.061091478914022446,-1.6896599531173706,0.0,0.0,0.0,-0.3386231064796448,-1.7139192819595337,0.12220453470945358,2.3190996646881104,0.14547741413116455,-0.7728760242462158,-0.17782622575759888,-0.13520757853984833,-1.635495901107788,0.4466220438480377,2.2477214336395264,0.11910092085599899,-0.7672838568687439,0.14534616470336914
0.1406242996454239,0.3891713619232178,0.08503048866987228,-0.07814562320709229,-0.0622880719602108,-0.30182749032974243,-1.0171375274658203,-0.6089551448822021,0.5953299403190613,-0.4280128479003906,0.0,0.0,0.0,1.0812793970108032,-0.6622060537338257,-0.05278393253684044,-1.684464454650879,0.0,0.0,0.0,-0.3363252282142639,-1.7159812450408936,0.12082189321517944,2.308770179748535,0.143223837018013,-0.7617989182472229,-0.1699884682893753,-0.13428997993469238,-1.6353390216827393,0.44924309849739075,2.240231990814209,0.12268242985010147,-0.7634687423706055,0.14571987092494965
0.13889245688915253,0.3855876624584198,0.08151219040155411,-0.07817426323890686,-0.06119232252240181,-0.3032529354095459,-1.0151296854019165,-0.6093771457672119,0.5979064106941223,-0.4298193156719208,0.0,0.0,0.0,1.0815746784210205,-0.6684481501579285,-0.051258064806461334,-1.6779365539550781,0.0,0.0,0.0,-0.3376789093017578,-1.7139668464660645,0.11721990257501602,2.29616641998291,0.14285193383693695,-0.7508872747421265,-0.1618880182504654,-0.135905459523201,-1.6313738822937012,0.4492374062538147,2.2288241386413574,0.12095770984888077,-0.7583910822868347,0.14326022565364838
0.1381877213716507,0.3834458589553833,0.08036112785339355,-0.07879520952701569,-0.0622786208987236,-0.3026040494441986,-1.013479232788086,-0.609843373298645,0.6005884408950806,-0.43074163794517517,0.0,0.0,0.0,1.0814671516418457,-0.6727980375289917,-0.0488584078848362,-1.6770237684249878,0.0,0.0,0.0,-0.33717185258865356,-1.7102752923965454,0.11474189162254333,2.286057233810425,0.10415646433830261,-0.7510024905204773,-0.18589860200881958,-0.13509038090705872,-1.6265941858291626,0.4482215642929077,2.215198278427124,0.120487742125988,-0.7522908449172974,0.1417544037103653
0.1368609219789505,0.3822824954986572,0.07944308966398239,-0.07736964523792267,-0.06433295458555222,-0.30371519923210144,-1.0141284465789795,-0.6091066002845764,0.6074294447898865,-0.4300432801246643,0.0,0.0,0.0,1.08577299118042,-0.678970217704773,-0.053509294986724854,-1.676523208618164,0.0,0.0,0.0,-0.3342316746711731,-1.7042893171310425,0.10904081165790558,2.2688887119293213,0.1054597720503807,-0.7498063445091248,-0.1921459436416626,-0.1349494457244873,-1.6197742223739624,0.44619590044021606,2.1972475051879883,0.1183944046497345,-0.746928334236145,0.14073868095874786
0.13767993450164795,0.38026657700538635,0.07986653596162796,-0.07672522962093353,-0.06750597059726715,-0.3031599223613739,-1.0156885385513306,-0.6090617179870605,0.614952027797699,-0.4235382676124573,0.0,0.0,0.0,1.0885578393936157,-0.6780441403388977,-0.05864712968468666,-1.676539659500122,0.0,0.0,0.0,-0.3317013084888458,-1.6968218088150024,0.10664218664169312,2.2496719360351562,0.11668962240219116,-0.7502710819244385,-0.196707621216774,-0.13407115638256073,-1.61434805393219,0.4445260763168335,2.17856764793396,0.11985030770301819,-0.7390517592430115,0.13988207280635834
0.13912753760814667,0.3760703504085541,0.08033780008554459,-0.07694386690855026,-0.07051348686218262,-0.3038492798805237,-1.0149306058883667,-0.6112503409385681,0.6184143424034119,-0.4149237275123596,0.0,0.0,0.0,1.0813510417938232,-0.6809434294700623,-0.06247716024518013,-1.668397068977356,0.0,0.0,0.0,-0.32941970229148865,-1.6890002489089966,0.10419656336307526,2.227834463119507,0.12645861506462097,-0.7459039688110352,-0.1969752311706543,-0.13415780663490295,-1.6067454814910889,0.44198259711265564,2.156524658203125,0.1181223914027214,-0.7317728996276855,0.13772007822990417
0.14096780121326447,0.371615469455719,0.08208910375833511,-0.07649368792772293,-0.07261541485786438,-0.3041163980960846,-1.016872763633728,-0.6164771914482117,0.6184608340263367,-0.4030221998691559,0.0,0.0,0.0,1.0802106857299805,-0.6815191507339478,-0.065122589468956,-1.6660051345825195,0.0,0.0,0.0,-0.32749491930007935,-1.6830934286117554,0.1013239249587059,2.204878091812134,0.1303553432226181,-0.7377637028694153,-0.1972573697566986,-0.13514187932014465,-1.6014602184295654,0.44181931018829346,2.134911060333252,0.1194622740149498,-0.7219828963279724,0.13512438535690308
0.1420803964138031,0.3663671910762787,0.08306079357862473,-0.07609417289495468,-0.07394101470708847,-0.304619699716568,-1.0150549411773682,-0.6215673089027405,0.6074610948562622,-0.40164148807525635,0.0,0.0,0.0,1.072579264640808,-0.6805569529533386,-0.0641033947467804,-1.6675729751586914,0.0,0.0,0.0,-0.324908971786499,-1.6770960092544556,0.09618042409420013,2.1815943717956543,0.12811370193958282,-0.7269825339317322,-0.19496628642082214,-0.1356969028711319,-1.5937823057174683,0.4417996406555176,2.1109814643859863,0.11788059026002884,-0.714999794960022,0.13201680779457092
0.1432752162218094,0.36214590072631836,0.08859165012836456,-0.07559261471033096,-0.07676628977060318,-0.30521586537361145,-1.0203957557678223,-0.6190525889396667,0.6217800974845886,-0.39367353916168213,0.0,0.0,0.0,1.067893385887146,-0.6874651908874512,-0.062458209693431854,-1.6693321466445923,0.0,0.0,0.0,-0.3222547471523285,-1.675092101097107,0.08518504351377487,2.155823230743408,0.12087778747081757,-0.7123301029205322,-0.1892412155866623,-0.13554571568965912,-1.5889856815338135,0.44233769178390503,2.0852749347686768,0.12023695558309555,-0.7046465873718262,0.12888319790363312
0.14490562677383423,0.35488542914390564,0.09039897471666336,-0.07673987001180649,-0.07886989414691925,-0.30596643686294556,-1.0198978185653687,-0.6208316683769226,0.6218331456184387,-0.391635924577713,0.0,0.0,0.0,1.0600290298461914,-0.6894879341125488,-0.057310719043016434,-1.6738460063934326,0.0,0.0,0.0,-0.3160654604434967,-1.6700305938720703,0.07924295961856842,2.1303579807281494,0.11029345542192459,-0.7005227208137512,-0.19286881387233734,-0.13563576340675354,-1.5818966627120972,0.4384397268295288,2.0580601692199707,0.11933951079845428,-0.6996051669120789,0.12573090195655823
0.14424358308315277,0.3473574221134186,0.09279213845729828,-0.0783042162656784,-0.07908093184232712,-0.3059048354625702,-1.017999291419983,-0.6237459778785706,0.6224651336669922,-0.3855908513069153,0.0,0.0,0.0,1.0553302764892578,-0.6919088959693909,-0.05279018357396126,-1.675065517425537,0.0,0.0,0.0,-0.3120606243610382,-1.6634907722473145,0.07110682874917984,2.10239839553833,0.10381867736577988,-0.6912651062011719,-0.191976860165596,-0.136661559343338,-1.5743604898452759,0.43641456961631775,2.029503345489502,0.11973001807928085,-0.690416157245636,0.12280385196208954
0.14314517378807068,0.33847299218177795,0.09694959223270416,-0.07801530510187149,-0.0796700194478035,-0.3069929778575897,-1.0137829780578613,-0.6274527907371521,0.619963526725769,-0.3834444582462311,0.0,0.0,0.0,1.0456739664077759,-0.7020649313926697,-0.04972435534000397,-1.6697077751159668,0.0,0.0,0.0,-0.30572158098220825,-1.652894139289856,0.06415292620658875,2.070258140563965,0.09908594191074371,-0.6817466020584106,-0.1937689334154129,-0.13573452830314636,-1.564812183380127,0.4346216917037964,1.9974522590637207,0.11635912954807281,-0.6798388957977295,0.11666969209909439
0.1424843668937683,0.3268519937992096,0.09931117296218872,-0.0784352570772171,-0.07813028246164322,-0.3052845299243927,-1.0044177770614624,-0.6338145136833191,0.613734781742096,-0.3840758502483368,0.0,0.0,0.0,1.0349656343460083,-0.7098991870880127,-0.048027198761701584,-1.664063572883606,0.0,0.0,0.0,-0.29911309480667114,-1.6401317119598389,0.057380855083465576,2.0382747650146484,0.10317495465278625,-0.6771279573440552,-0.19850975275039673,-0.13326677680015564,-1.5544416904449463,0.43276721239089966,1.966456413269043,0.11338372528553009,-0.6666589975357056,0.11319870501756668
0.138057678937912,0.3114612400531769,0.1063699722290039,-0.07482331991195679,-0.07585112750530243,-0.30218347907066345,-0.9863120317459106,-0.6385167837142944,0.6122035384178162,-0.38434359431266785,0.0,0.0,0.0,1.0356976985931396,-0.7146345973014832,-0.047212135046720505,-1.6578255891799927,0.0,0.0,0.0,-0.27571916580200195,-1.6280038356781006,0.053508806973695755,2.0061116218566895,0.1162392646074295,-0.6730347275733948,-0.20160001516342163,-0.11425495892763138,-1.5470757484436035,0.432192862033844,1.938965082168579,0.10861219465732574,-0.6566087007522583,0.10375696420669556
0.15064264833927155,0.293915718793869,0.09239112585783005,-0.07805752009153366,-0.07521846145391464,-0.3049810826778412,-0.9892439246177673,-0.6321658492088318,0.6074707508087158,-0.37986040115356445,0.0,0.0,0.0,1.0147807598114014,-0.7239692211151123,-0.05298633873462677,-1.654854416847229,0.0,0.0,0.0,-0.2829461991786957,-1.59296715259552,0.12827904522418976,1.9680203199386597,0.14715197682380676,-0.6454160213470459,-0.2652529180049896,-0.1358933001756668,-1.5261670351028442,0.4130307137966156,1.8932156562805176,0.10704603791236877,-0.6402168273925781,0.09807261824607849
0.15297789871692657,0.27628108859062195,0.08000720292329788,-0.08247734606266022,-0.07511954754590988,-0.30787399411201477,-0.9702565670013428,-0.640386700630188,0.5975170135498047,-0.37244075536727905,0.0,0.0,0.0,1.0039124488830566,-0.7290163636207581,-0.05553042143583298,-1.6483378410339355,0.0,0.0,0.0,-0.28484731912612915,-1.5537456274032593,0.17621149122714996,1.932023525238037,0.1928761899471283,-0.6368764638900757,-0.31685760617256165,-0.14688847959041595,-1.5008693933486938,0.3988124132156372,1.8510136604309082,0.10455169528722763,-0.6264718770980835,0.09008853137493134
0.1508411467075348,0.2641882300376892,0.07627350091934204,-0.08374404162168503,-0.07362132519483566,-0.3068670630455017,-0.9580503702163696,-0.6389941573143005,0.5980463624000549,-0.37277740240097046,0.0,0.0,0.0,1.0260632038116455,-0.7114638686180115,-0.047111328691244125,-1.6651873588562012,0.0,0.0,0.0,-0.27816376090049744,-1.5217368602752686,0.1820879578590393,1.8883455991744995,0.21334020793437958,-0.6267968416213989,-0.3305569887161255,-0.14543090760707855,-1.4732892513275146,0.3902825117111206,1.805587649345398,0.10216782987117767,-0.6125723719596863,0.08357374370098114
0.14887170493602753,0.2497655153274536,0.07045130431652069,-0.08077139407396317,-0.07244105637073517,-0.30212241411209106,-0.9412783980369568,-0.6370140314102173,0.6025707721710205,-0.3742561936378479,0.0,0.0,0.0,1.0114771127700806,-0.7259933352470398,-0.03574155271053314,-1.6623215675354004,0.0,0.0,0.0,-0.26577049493789673,-1.4910526275634766,0.17330017685890198,1.8401089906692505,0.21575212478637695,-0.6141435503959656,-0.3352336287498474,-0.13682422041893005,-1.4458776712417603,0.3804483115673065,1.7585452795028687,0.09502820670604706,-0.5978948473930359,0.07766509056091309
